audio_feat_0,audio_feat_1,audio_feat_2,audio_feat_3,audio_feat_4,audio_feat_5,audio_feat_6,audio_feat_7,audio_feat_8,audio_feat_9,audio_feat_10,audio_feat_11,audio_feat_12,audio_feat_13,audio_feat_14,audio_feat_15,audio_feat_16,audio_feat_17,audio_feat_18,audio_feat_19,audio_feat_20,audio_feat_21,audio_feat_22,audio_feat_23,audio_feat_24,visual_feat_0,visual_feat_1,visual_feat_2,visual_feat_3,visual_feat_4,visual_feat_5,visual_feat_6,visual_feat_7,visual_feat_8,visual_feat_9,visual_feat_10,visual_feat_11,visual_feat_12,visual_feat_13,visual_feat_14,audio_feats_mean,audio_feats_std,audio_feats_skew,audio_feats_kurtosis,visual_feats_mean,visual_feats_std,visual_feats_skew,visual_feats_kurtosis,audio_visual_corr_1,audio_visual_corr_2,audio_visual_corr_3,audio_visual_corr_4,audio_visual_corr_5,label
-0.010643050958138788,-0.07194053731104107,0.019477547189091383,-0.01801589666465638,-0.04015669635855928,-0.16581132545782973,-0.0514553583654587,-0.11104791217562399,0.055164770642523654,0.09910713165974248,0.07406840039235968,0.03423750896275073,-0.08529070671409017,0.02054007726019101,0.0792765143644376,-0.05862355743997301,0.011898642139500627,-0.014546158926992318,0.16623666696104847,0.08515481352645246,0.06091596117483914,-0.1716693733965435,0.01728373267675833,-0.015501342892457007,-0.016365711056987284,-0.15634134727416404,-0.10877686222975697,-0.006801748790578266,0.11143557781904612,-0.05905245698394233,-0.03999387271042674,0.1781091995286208,-0.02968223891678365,-0.012878952385358067,-0.01152447820517409,-0.13455051464045106,0.057179812341511496,-0.06528761185843389,-0.0030070617039738255,0.04443729644177974,0.19425575890353924,-0.13177700445462434,0.08649821850662238,0.0868723256173968,-0.06382147727792734,0.059950384805198154,0.16434361512918919,-0.07649712092124421,0.02414697971351549,0.04048013639397854,0.053417885495355005,0.07692917607160128,0.01663048282521741,FAKE
0.05134361863480024,-0.09114736501237233,0.016400349363955756,-0.047634126568051424,-0.12298289051540877,-0.05091445494369005,0.026945639219805813,0.04357972763701931,-0.1268459120922771,-0.09376767167248709,0.07246562796932211,0.05081480926158634,0.08871026620463529,0.13678304271765604,0.05378871095905988,-0.04148076271708722,0.011484945808191692,0.16598971009273822,0.2764448997785387,0.04630963657423594,0.05355541388113066,0.07257083669974165,0.002379284581936299,0.1163853902342624,0.10080452927328509,0.03543764471488165,-0.03180199060056156,-0.1520696387377137,0.07324135476142503,0.021285831522610404,-0.07377677306541011,-0.11299202649946272,0.06614328493832516,-0.1601236321616965,0.029964118744380503,0.08435504091688938,0.05498928864166234,-0.03907397743584404,-0.12493744844749143,0.05870192397951901,0.12005230919534204,-0.05727333547430408,0.050690820029285925,0.1581515118731809,0.03388470964416101,-0.03968801448777876,0.1040853540063158,-0.07375609741578124,-0.12981920150530232,0.08123211911459796,-0.04061622634835633,-0.03165210140036845,-0.06269406355510714,REAL
-0.04728173955540838,0.14030334275268658,0.16624987657836673,0.17949786361446093,0.10901206211775126,0.04662712597732377,-0.14322855919331132,-0.018752470290034975,0.21567544886236878,-0.04356215787526542,0.15141444747722752,0.005503581903054495,-0.2678142385853146,0.06404855636689628,0.12662546961783114,-0.004899596864054442,0.12330510044854137,-0.16678275144170873,-0.13855642638993695,0.020486430808568757,0.04771147278175317,0.13565788685922786,0.06389244667485608,-0.11936290893650431,0.021304562207438593,0.06007274452881492,-0.1874233998697129,-0.004363346973801527,-0.033558254393822484,-0.06546930737457451,0.04987770517526724,-0.1149681526557924,0.04168795120036495,0.05594911292088946,0.10837633102609737,-0.11234192627926048,-0.15052342183545475,0.02789036073390119,-0.028627123386770176,0.2902650262493721,0.0458498476242932,0.005816171170418151,-0.017282795567641545,-0.1218061845439449,0.056388155295459735,-0.007914502627079793,-0.007831368342943493,0.00944433254986554,0.022121252991724558,-0.17392556459175218,0.08370230063709318,-0.08464443748159227,-0.013803219746862737,FAKE
0.12859049206652892,0.1779448592270114,-0.17004944386263918,0.0030244827674648887,0.02729131851660362,-0.15075300261914465,0.0802591364418165,0.011626267741417288,0.019415959569499656,-0.0917552918341935,0.04128866433813485,0.08382239563899374,0.012729788372593368,-0.051393590096305355,-0.043606931804636435,0.02203957071259656,0.0048797378380629405,0.09048221191193952,-0.048025828752416594,-0.1218380602740825,0.035938607732050314,-0.04775298529987034,0.0783681949036367,0.0007538630457600675,0.06548132043648223,-0.10143170467307878,0.01433862632298211,-0.06992632073839164,-0.12203736530762202,-0.08611078780710153,-0.0544477091775859,0.12446945270238519,-0.05709403994926594,-0.12715402502782233,0.013147742249666883,0.002918066067767468,-0.049205301201019805,-0.016122346584612656,0.09762270859965709,0.06707057653991766,0.05842302068737311,-0.11836787845202304,0.28865480617153233,0.1051252210274222,0.05170285631908718,-0.11643117743972096,0.09477301127341076,-0.05011285102993282,-0.019427080463596553,-0.16807792760592832,-0.12414830859405093,0.0438546498827135,0.10062346752704898,FAKE
0.06849044197950352,0.06508189967429488,-0.006476645695970673,-0.040670701536621216,0.028889514356539355,0.08214083231002739,0.0004862254933591338,0.12102520199134048,-0.021506926381600767,-0.09802789352960511,-0.0010362242041000807,0.010597227825956842,-0.008203006727640945,0.12806555608822612,0.0805301980724039,-0.14309409886217098,0.1534367014198286,-0.27414170608291727,0.21510243728524975,-0.02873055135568764,-0.018956773665150025,-0.006001623897364004,0.03852054328401805,-2.632012668430551e-05,-0.013339518883726725,0.13089183093561854,0.05655960797508497,-0.09588038543707614,0.07406739143357247,0.05241070031833392,-0.054527372558121893,0.07921384263621614,-0.015757260122303978,-0.022167347212510066,-0.02489131174329344,-0.24281180569523994,-0.05266993329346015,0.07131732421256012,-0.0022411242903762995,-0.12851864298557497,0.09646312551920375,-0.02986001595433956,-0.12215754906615231,0.22060124616710153,-0.10531725944877557,0.08794915112857102,-0.07693141008546045,0.013582683457382179,-0.09021809633681757,-0.12393041812736588,0.05222025446714093,0.04052905451344006,0.11446494442190645,REAL
-0.0034381930295863034,0.22203517941264916,0.026834666743703568,0.056677468123721236,-0.13584292451072286,-0.06140843151225307,0.05196797005159773,-0.008422776241358294,0.018768313503463592,-0.08164937557141937,0.012194697347162145,0.011854589159173604,-0.1180435019885239,0.06425498446805906,-0.1700064946917969,0.018423808059768378,0.17655926938255007,0.06805505378190822,0.06742992460371042,-0.08974266749486849,0.17690620531528609,0.13767180946022886,-0.08435900228955673,-0.0474763241814877,0.1254656044926688,0.17961473783167578,-0.12646860350902883,-0.10037107697245767,-0.01437867564221694,-0.21710940294425152,0.0019045160209423236,0.11857435140299846,-0.14386370162357495,0.012710696497508726,-0.058177070499531316,0.16399459487539178,-0.05697918621330511,0.15189930877485833,-0.05974550708112273,0.077117580533413,0.025194561836269905,-0.01382726665143016,-0.07905285690539755,0.03230954213178931,-0.044053526248491195,-0.0689766224808138,0.14727227413757202,0.05475302274932273,0.06436389519072028,-0.039159851861226266,-0.018597834708330468,-0.024857666735111174,0.033723891250097726,FAKE
0.06418034518425057,-0.0030251370311571713,-0.07926449941806411,0.07605704570265487,0.003340386820833625,-0.14408363787709808,-0.21352947500796882,0.029789717546047353,-0.0829473798877704,0.04310621293964528,-0.07756183088639344,0.013318577249500724,-0.03784015279620916,0.1751920810273305,0.09503156578186445,0.13472969001878302,0.002404776911906589,0.08223609391148812,0.009165007760114174,0.14695913674337263,-0.007256206525627357,-0.13974893403607938,-0.19986215252539388,0.1668311119564515,0.047850447415085935,0.054425685004174176,0.14896478422915818,-0.16517349437259554,-0.03586012152318079,-0.023606982961503355,0.07422752332070148,-0.06926402251008827,-0.120137374351479,-0.12103486509971072,0.11494180762720203,-0.07425320938031175,-0.055201748432181154,0.06344981507279047,-0.06989454082348999,-0.1704948422755642,-0.1581701173724899,-0.005680739671545823,0.04973284303652215,-0.020224524385042006,0.043044270380906906,-0.16128375260076358,-0.15453035409681082,0.22539359162942413,0.12327842721366802,0.07689718918985178,-0.06597246707344391,-0.02380061907304507,-0.00016773171336001587,FAKE
0.13143461137165238,0.04027827664450917,0.052591380128780146,-0.016765493511749982,0.07926650668400848,0.03023227474312732,0.004402273274568029,-0.07430841721862712,-0.011357174210163237,-0.10795327037799557,-0.004013900598695468,0.008891135796489936,-0.2404518384606314,-0.023033953910050364,-0.11758802046045927,0.04986393255166946,0.06371597435509949,-0.042633981766531756,0.054902208712191584,0.059106693633506104,-0.02297158394117681,0.1534286975303658,-0.07250749370065017,0.14713657032531666,-0.022519942918320553,-0.08433263532259674,-0.035154847580438235,-0.10993892277293234,0.07845578673892029,-0.16027689780752763,0.1389608553768826,-0.09358672017464603,0.08366533718459546,0.0024225861060467955,0.02708152830495962,-0.05900433712773639,0.035280800033313235,0.01349742885508641,-0.14579110681693278,-0.09625000029332581,-0.05409121110098064,-0.07549965181264495,0.12528109453836514,0.0007014183847499382,-0.0778671347639882,-0.049076982400303955,-0.050446308354706676,-0.02880494720050658,-0.10753294047195996,-0.0813931110597319,0.07666069111642106,0.018534310336691354,-0.015233754654020038,REAL
0.00026228173150997705,-0.004556075657541058,-0.0209131104731644,0.05171048387074789,0.0443159985847926,-0.15717629732272154,-0.013156218590924293,-0.15058193993407654,0.06355772034557065,0.07676665568502837,-0.06107788976416961,-0.011675895533471585,-0.2111440297122246,0.09727898140920266,0.0709673740251402,0.11500852617375262,0.14865441403371,-0.12241092929767752,0.08880442016384417,0.14793044444184597,-0.14945778710292362,-0.017121121184571358,-0.036340198322942434,0.08554618641914981,-0.239394106634408,0.18159576962321944,-0.01125370641945935,0.09160944020171458,-0.006023723769159076,0.049212505097967395,-0.232141825861615,-0.038488237280071,0.08477612113436787,0.028873234671369458,-0.16368410927267577,0.006142489387661308,-0.0818742325861505,-0.0905419251173438,-0.15206942733167178,0.06187026219071299,0.11130144439356351,0.21201431341628452,-0.14740483917429284,0.07673721612264757,0.08331713704209083,-0.05805046772180083,-0.09175783854093308,-0.10857423209669304,-0.05273532434602152,0.020262159585594977,0.13601120105068126,0.11053383380101166,-0.16154169442686628,FAKE
-0.0788843248600512,0.12996403743094706,-0.07310928325950682,-0.005691416341017615,-0.17052889346140854,0.1153033415512948,-0.1912748205851388,-0.16428105807866192,0.10508170608367035,0.1920061679566557,-0.029061108472491482,-0.0046862811862824864,0.09082795597829885,0.02894478146973825,-0.037321817937666424,-0.04854536213856929,-0.15667979574849836,0.023294177212022007,-0.009191682206947608,-0.04378461791126808,-0.10018147955623886,-0.09005308532934307,0.06183769205066998,0.08816636484090472,-0.032711615629061684,-0.043247957324637924,-0.08536480466142034,0.0936820043574258,0.0030995769655906952,0.03679009793272648,0.03584701300934629,-0.030770162053393686,-0.11653600998434216,-0.09961331556859193,0.11278855326474513,-0.07256843148505719,-0.04103623197483505,-0.11343905353712101,-0.1216066518926407,-0.07691649970287229,0.1688407184244459,0.06580373911924291,-0.05267888714236231,0.10828767945519953,-0.01522988732964465,0.13543400469918385,0.22117303503962132,0.10281617392661913,0.009455095522257739,0.06993098735163597,0.001507121928221211,-0.18359983639750427,-0.06546254142120443,FAKE
-0.09515915956532173,-0.06767910418308729,0.17936714326394443,0.11221497428546585,0.04408848014416472,0.0812342950451358,-0.1892113485905856,0.07281837130895295,0.09396243162021678,-0.22397471876872832,0.07652367537793991,-0.14240736426670852,-0.1970005356446032,0.13263182168595786,-0.10070490476123423,-0.07159467393843773,0.09896045427573454,-0.03052382722524012,-0.01801653737290823,-0.02020869064379293,0.03475987709747856,-0.02263344163906761,0.011412607435910056,-0.0503558125412706,0.0351819589879362,0.031384303190456736,0.18978858376841823,-0.03812509496737024,-0.01841655178049797,0.023882432593704137,0.09644356443147199,-0.10915851531772013,0.0103576521775068,-0.2507826036055067,-0.027153191672239542,0.1072727030099361,-0.07261424363473182,0.017683761528531197,-0.05289055743836024,-0.08594021977336828,0.09714859982681016,-0.10452586898456538,0.029296529386309313,0.030835162076615893,-0.08517995170386239,0.015568525695762853,-0.09349478374679772,0.05217918749091582,-0.1314945714642894,-0.0339605503191841,-0.02527716596578998,0.111295533821067,0.014004307171189207,FAKE
0.09550134901120594,0.055469104848987885,0.05483030008957587,-0.03319331902300678,0.10209058835248866,-0.035617040930200274,-0.17298254799301077,-0.021478716846689293,0.04534764046440681,-0.16066257187128133,-0.08851023587203859,-0.12305884401773558,0.07867171047089637,0.16728626370124958,-0.02096991542132163,0.05315303630682593,0.05055193658997234,0.15537969464399615,-0.06525529039526069,-0.021987896475832432,-0.03407686494240583,0.007536724004026291,0.2504316802116809,0.0030811115197313193,-0.08547106526070601,-0.11544972268931192,0.12526450073130468,-0.08592545039780791,0.06635869591990955,-0.0679691329258628,-0.1266692736583172,0.06051996003018213,-0.06307448667635317,0.04254256392388936,0.04992829408460438,0.05462652450124686,-0.026814868394318653,0.06861835565047075,-0.09225463284480828,-0.24540902510641338,0.07068921731201079,0.01655905048374698,-0.0610078244013971,-0.1471152761975045,-0.2036578298835343,0.005174334820897214,0.16487859657299525,-0.013855741643097982,-0.036133538669154544,-0.0024367842495843037,0.217920511190877,0.07519042266531334,-0.09335752517003892,FAKE
0.0028103903902103183,0.033243691115494085,-0.1056338866578845,0.07591366223425598,-0.08178087971443539,-0.15109457673400709,0.007613355383977831,-0.008215585949035526,-0.00010219022026946232,-0.07646446176627879,-0.06251126178710412,0.11284466603691111,0.04410856150007483,-0.0956746076577285,-0.19506968944201075,-0.09144164021122102,0.015729907216019048,-0.06319317183544418,-0.07096502051768208,-0.058916043893066296,-0.0072707562736287895,0.07846279129583489,-4.192039456929153e-05,0.006193702151765071,-0.022486036388282043,-0.049935683215473904,0.08942408713199297,0.07424020678441962,0.20452799176660502,0.061056429838925286,-0.04984143218074632,-0.09046513091101899,0.09529452607116165,-0.081498688431011,0.08097366865220712,-0.0759913993892614,0.03491583837872805,-0.10597512148663622,0.07798853543320813,-0.12336716555092492,0.02729573295067017,-0.01978399342270118,0.01018064372262599,-0.03958038341616338,-0.04192599473709911,0.015478120400977173,-0.10021383780898518,-0.10080220616666767,-0.03585494996384118,-0.03974701397190075,-0.10053964638043744,0.09242146929146648,-0.033447341843160484,REAL
-0.02266622029961114,-0.13275283259695467,0.20716358546121194,0.2427067395554913,-0.07803985784043482,0.12260863811690977,-0.009181338373759047,0.16037695928131063,0.03362330864003864,0.009976216876739896,-0.24992695396185818,-0.08786059734266832,0.0020520669574942674,0.019866625270397884,-0.12148337139373847,-0.0728771528676279,0.05534470172508195,-0.13832107297333576,0.013372972372353936,0.12379535314890554,0.03854696291118207,0.0335486743165977,-0.2020151449177764,-0.08219127764178963,0.20542018335910403,-0.05991619175459322,0.1264476209547068,-0.06108408893562828,-0.02778205015094632,0.051558684535351854,0.010069301599400955,0.03815124510010799,-0.08183902547269872,-0.11362701894687566,-0.08858716143905013,-0.05323181414623667,-0.022928138205741126,0.10372753806398205,0.008734145602504807,0.048459710250858504,0.014160101258013216,-0.1115434253528776,0.0017269526005648968,0.013078211019153605,0.07599232213413075,-0.10685880696434649,-0.20404108651483607,0.017626381517049736,0.03538500015883805,-0.017938480631704775,0.0028020900726791072,0.08787723785828049,-0.045880557652750883,FAKE
-0.027864084215857923,0.007903644461383195,-0.12198146791693427,-0.01518972250477544,-0.006374331733420606,0.16370422143202742,-0.029811565762846066,0.020001123994446708,0.09186176053897423,-0.08374847253104283,0.1375740386876166,0.1763870232057278,-0.002889628764867521,-0.053942606145938016,0.16271194243903883,0.07956308727681481,0.008196920466383607,0.14268438196157027,0.13209921885493195,-0.033625695395822275,0.024872985329915,0.05767924879259563,0.00287300298878513,-0.13908705909042804,-0.09382595036982465,-0.13582627854602272,0.0492924303024004,-0.11843523171237443,0.019241807081743018,0.18319038262751575,0.14277701849121463,-0.1837416646933979,-0.12787014707710062,-0.07765164241798586,-0.11690236892193678,-0.16538143773217337,-0.00108403397252406,0.0705100549416564,0.09540340387228874,-0.04744761707438094,-0.02719037003155916,0.03556772451247554,-0.010848556183914913,0.08106067760958019,0.04303648628345135,-0.037630442351402914,-0.18566363116534434,0.14990316054819935,-0.06860822894443216,0.035755864573026035,-0.19165916687190976,-0.0011316583385804866,0.0100261960862199,REAL
