audio_feat_0,audio_feat_1,audio_feat_2,audio_feat_3,audio_feat_4,audio_feat_5,audio_feat_6,audio_feat_7,audio_feat_8,audio_feat_9,audio_feat_10,audio_feat_11,audio_feat_12,audio_feat_13,audio_feat_14,audio_feat_15,audio_feat_16,audio_feat_17,audio_feat_18,audio_feat_19,audio_feat_20,audio_feat_21,audio_feat_22,audio_feat_23,audio_feat_24,visual_feat_0,visual_feat_1,visual_feat_2,visual_feat_3,visual_feat_4,visual_feat_5,visual_feat_6,visual_feat_7,visual_feat_8,visual_feat_9,visual_feat_10,visual_feat_11,visual_feat_12,visual_feat_13,visual_feat_14,audio_feats_mean,audio_feats_std,audio_feats_skew,audio_feats_kurtosis,visual_feats_mean,visual_feats_std,visual_feats_skew,visual_feats_kurtosis,audio_visual_corr_1,audio_visual_corr_2,audio_visual_corr_3,audio_visual_corr_4,audio_visual_corr_5,label
-334.79193115234375,82.62126159667969,0.5710224509239197,14.748106002807617,-2.890260934829712,-4.801483154296875,-8.09027099609375,-2.903740644454956,-2.626214027404785,-3.5186731815338135,-2.7763614654541016,-4.5935540199279785,5.314739227294922,0.00903768023408009,-0.013728962322274796,-0.004116253470108966,-0.014738237103871217,-0.00547164983328772,-0.008383854680843942,0.022894085200451747,0.005730703749577743,-0.008862952037304955,-0.020052518932792775,-0.00371578430829418,-0.006392083361248872,0.3419380917253703,0.35443836878983237,0.417123944147653,0.40061756833158774,0.5162013072053446,0.5554790933365582,0.5530734978516421,0.512125627059987,0.5342055340588131,0.5608789943066759,0.5726616401631524,0.5180552407982257,0.49888349901326434,0.39078144950050187,0.39191650676297285,-10.55140640501998,68.27241477420624,0.049648050750531525,-0.19498543258952067,0.47455869087010544,0.078996352543742,0.0949984993616761,-0.721535922778675,-0.0013782873842879129,0.07753029285557125,0.05183914081576792,0.13660397715532732,0.06450567163545377,REAL
-0.0335678374029271,-0.1586052902523127,0.064289519107085,-0.0528494681086399,-0.0673931727899787,-0.1199549107821618,-0.0540838846556581,-0.0027864843123415,0.2485229539729142,0.0485278855788473,0.097942409093409,-0.0657626791963523,0.0973918941755187,-0.0204135145591048,-0.0528665769438659,-0.0418727041401654,0.028793733137838,0.1292419214767384,-0.1996169674215463,-0.0420502553133053,-0.0744230264340833,0.0819613369864414,-0.0547102274846946,-0.0192146319946592,-0.094571943247239,0.1679520113534311,0.1670906699557224,-0.0002684881016614,0.0030272973956097,-0.11418456973444,0.0806410613597004,-0.1392262133481399,-0.1115987809335167,0.0208255449025139,-0.0214672173843038,0.1248407535002296,-0.1409182254896049,0.0855281915490423,0.0108244911670267,0.1252414274272804,-0.0143228768604097,0.0970696593998936,0.682316741004505,1.0900328827433672,0.0172205302412593,0.1077440389399358,-0.1571736504723518,-1.2175096101150218,-0.0056377858086065,-0.0265014642067807,-1.7260970941785554e-05,-0.0001599910571646,0.0076952604380624,FAKE
0.0436792257118584,-0.0766883284664826,-0.0648735494111553,0.0227899571017958,-0.1167500411936057,-0.0374182594986874,-0.2636423931093638,-0.0008356543353346,0.1413842041396881,0.1918858611915628,0.0902125187160787,-0.0112743636278826,0.0860822338749109,-0.033367749282045,0.1494508606235461,0.1066855295991175,-0.0239651751436962,-0.0731031671659601,0.2031013265431274,0.0461557721503568,0.1983626288102685,0.049946038131955,-0.0672618397829797,0.1407518038267575,-0.0227138570109052,-0.0592418028205629,-0.0214457681550646,0.1392317630571967,-0.036116555575562,0.0976649736811355,-0.0266946577092635,-0.2029780490176371,0.0009179531844092,-0.0059103371938599,0.0512614449317076,0.0656998065745283,0.0377392342132429,-0.1006136714761597,0.017176856451203,-0.2008940776878782,0.027143743295717,0.1121651440854778,-0.366968993496519,0.3646144669427711,-0.0162801925028376,0.0968488079360959,-0.6520654111281629,0.3026720565104588,-0.0025876360769767,0.0016446401124916,-0.0090324586602933,-0.0008230947522316,-0.0114023897004449,FAKE
-301.95684814453125,68.6165542602539,0.6323657631874084,17.68744659423828,-2.5551979541778564,-5.232387542724609,-7.100039482116699,-3.210744619369507,-2.2887911796569824,-4.258628845214844,-3.279425621032715,-5.143870830535889,6.90627908706665,-0.018663596759689798,-0.0020512111150478925,-0.007327026210862628,-0.002142886129511591,0.011807132646847615,-0.01157800702929019,0.0037261781010673434,-0.00026839902670352785,0.00930286364719533,-0.003377216530201014,-0.011027497085634408,0.001066539347764861,0.24546692994744218,0.26689147105476585,0.47882426095569636,0.5625964829425659,0.46650984685505026,0.4791821146605546,0.47718544896521164,0.461262289179437,0.5059447056524566,0.4963604924458435,0.5389208826009874,0.557738113374731,0.4558907984917416,0.5195562692126584,0.43160891802881696,-9.648552865630327,61.343284390391794,0.4022588198733024,0.2941986069245058,0.4629292682911972,0.08882883272846145,-0.07670145304426232,-0.4127450260199676,0.09042509838178285,0.1337737475174295,0.0036384917227247487,0.16646883677058177,0.04515591783427484,REAL
-296.85272216796875,74.46183776855469,0.5726765394210815,15.624289512634277,-2.9242541790008545,-5.35159969329834,-8.18075180053711,-3.065812110900879,-2.7351088523864746,-3.6094553470611572,-2.71279239654541,-5.401041507720947,5.952996253967285,-8.62408043726214e-05,0.013269555076514289,-0.004548146273170573,-0.01422534923930613,0.016963605969103998,0.007061259401094725,0.011981410869935247,-0.004624651674866008,0.005218128577985045,-0.005314013638027049,0.0008423383400859574,-0.0012446622564861473,0.39865799793386536,0.3631071879775195,0.4724832075389511,0.4268352114389205,0.5451135637657782,0.49787367056197374,0.5078687917687477,0.5135757476131214,0.5368145658557708,0.5504405627149618,0.5124982512832866,0.4737687755345572,0.4941815391693328,0.36597960281339564,0.551832916527353,-9.367857789859762,60.63748831346588,0.2162350729351572,-0.3707700816794549,0.4807354394998357,0.06178729454179311,0.22620116794532935,-0.31069889515725646,0.14054558730381259,0.08027336024414584,0.06569180069630329,0.1514309030535627,0.029196233174765385,REAL
-362.966552734375,84.54048156738281,0.4775693714618683,14.295877456665039,-2.862292766571045,-5.022739410400391,-7.30305814743042,-3.587716817855835,-2.958631992340088,-3.748286008834839,-2.527927875518799,-5.012359142303467,5.9739460945129395,-0.00015326104271155084,-0.004380012896666592,0.0014777270066825903,-0.013833979583933785,-0.004537667966757773,0.005955196599530006,-0.004140135482602231,-0.0030232103389340966,0.005045204145293389,-0.0015127897595230318,0.0007342501741665857,-0.0001529567526489414,0.29644870465193485,0.3312918224128285,0.5361741340284454,0.3391042722624822,0.5557474237751274,0.4264579817982181,0.47627091317024106,0.5090020648122537,0.49642080497443747,0.6299890080973688,0.5372949058080225,0.4638193255970493,0.4224078287588501,0.5040784699415991,0.544880432363629,-11.628808481660212,73.73067600834159,0.07114706952567013,1.2153938688662682,0.47129253949683253,0.09001905521596698,-0.431286724001935,0.8595858636308987,0.06696554737371158,0.13483242827364672,0.18164815529569478,0.11074644582013098,0.07091619511867356,REAL
-308.6578369140625,76.63859558105469,0.5471848249435425,15.796459197998047,-2.8521671295166016,-4.862660884857178,-7.218518257141113,-3.6365041732788086,-2.8350980281829834,-3.766566038131714,-3.010305881500244,-4.306856155395508,6.641711711883545,0.0027681968452838847,0.007951652495659933,0.013896007090489429,-0.0026129924966787734,0.0002456235619276072,0.005644920196593723,0.0011980584104973149,-0.009574091113773699,0.0032145739086173993,-0.004971556741918437,-0.007382673171470886,-0.0005515477920809757,0.34242142124697816,0.30710612292535777,0.615612210462618,0.5495044924460076,0.4254923835093713,0.4857885371190947,0.4713622761432769,0.46929730829664196,0.5719722507167091,0.4791806502696313,0.5468814274502006,0.4350211511053231,0.569276301839552,0.4261041748462666,0.5289920205496214,-9.660509438999746,63.008217292289565,-0.17081622324346316,0.6074656893180559,0.48160084859511004,0.08303735434681944,-0.5285148094353614,-0.6961255222160184,0.07862348600902788,0.1323018208369218,0.02118142957933425,0.031761929467565175,0.06645792343188145,REAL
-309.6792297363281,77.65522003173828,0.6063864827156067,19.403390884399414,-2.50118088722229,-5.1525444984436035,-7.894337177276611,-3.652332305908203,-2.841559410095215,-3.9848997592926025,-3.025315523147583,-5.049252510070801,6.339862823486328,0.00811992985564065,-0.005844667617050657,0.01759079902906024,-0.008884134239935707,0.0021989434322479983,0.0037622770399315026,0.01578508023232243,0.01756418752063773,0.0026053172160035902,0.006475565133228302,-0.005918866419645746,0.005751490641132296,0.31793124053254773,0.33701918864284885,0.4905941348913347,0.5298877239077135,0.44636133538694445,0.5393289588268925,0.5311504459558957,0.5655637935791893,0.495010903977952,0.5307918574464634,0.5172908437223768,0.5380075427579003,0.558817009730748,0.46776413174801706,0.4464091293278496,-9.588663426544876,63.31417448811992,-0.17551759602642825,0.3266516340009215,0.4874618826956449,0.07216436916664988,-0.5006186119130459,0.09279206709158794,0.14803122427818538,0.18529082523646115,0.07837785738209829,0.13107326247669981,0.10105130183418326,REAL
-328.77734375,86.07374572753906,0.5812892913818359,15.927275657653809,-2.879890203475952,-5.774761199951172,-6.274469375610352,-4.0747785568237305,-2.855705976486206,-4.67962121963501,-3.008962392807007,-4.40144681930542,5.558132171630859,0.005365410578457595,-0.002202098008827772,-0.010393862857027458,-0.012917421763159203,0.003431526897461998,-0.0036714792606804283,-0.008133712052315237,0.005169757461362192,0.0019474295004113433,-0.0031136523502732,-0.0050517543446251595,0.008562480492339652,0.2880324659533901,0.2706033080492975,0.3546697831149239,0.5059247656520948,0.5891512428845186,0.5242239918195936,0.4403909678472033,0.46850178685361843,0.523132678352965,0.5765002261188671,0.38646239830993484,0.5109691989564561,0.5185050571645501,0.502766263984286,0.555884894839666,-10.184301760863846,67.33535051017743,-0.07578206509263666,0.5640092201837525,0.46771460199342435,0.096272424323807,0.6612186989641464,-0.8149068447869215,0.11383761744098772,0.14500694643144496,0.020236427109120575,0.1135583651961042,0.08394234485830857,REAL
-286.29510498046875,80.79927825927734,0.5889633893966675,15.905694007873535,-3.163180351257324,-4.9550323486328125,-8.441507339477539,-3.7557613849639893,-2.652437686920166,-4.308553695678711,-3.0702202320098877,-4.749182224273682,7.4320783615112305,-0.010540206900925268,-0.00018060941233438385,-0.0031360276114342153,0.0027186518950382517,-0.004142574535130054,-0.009165249523096382,-0.005398079158519118,-0.024820428227489033,-0.016484734581764346,-0.004765556701082738,-0.008803252554177502,0.01554269791076614,0.2667791498829243,0.31652856004691476,0.5575651575124161,0.4618811224108098,0.45346427986558846,0.46931696420074387,0.6401543569595187,0.4842395671767581,0.5100373049794381,0.5184760389415108,0.6196501623230053,0.4883683553639474,0.3256479555545071,0.5346293791748845,0.4900520056006799,-8.669365663800967,59.02560160621683,0.7733613088130611,0.2853157647737639,0.47578602399957654,0.10119775944339576,0.21218011589161528,0.07789784479319706,0.065805249529921,0.14806776741565897,0.0925314623786509,0.046997848355830124,0.13167009515531303,REAL
-326.0191345214844,82.0288314819336,0.532814085483551,14.562678337097168,-2.8041505813598633,-6.019262790679932,-7.256966590881348,-3.1623055934906006,-3.0103986263275146,-3.696648597717285,-3.275296688079834,-5.340422630310059,6.12095308303833,0.0016389583033762274,-0.0032416253170467046,-0.006046029470097291,0.010058893812423385,-0.0007882188261405826,0.0015473303210259504,-0.0030137523992401724,-0.0005648293166329506,-0.014633962789144415,0.01563856097510136,-0.004351626592172558,0.0018085911111054712,0.2968936310187039,0.29259199746741565,0.5700829953747087,0.5123172254289063,0.5829775405626548,0.48640041962278524,0.5412943124537577,0.40725158282387275,0.4346609633673563,0.44178568329118234,0.5924294773629413,0.5463136183458803,0.3947139967863571,0.5103979555553991,0.44177468644105644,-10.293650293718624,66.56929637005794,-0.12655787225752374,-0.7518949265617081,0.47012573906019856,0.09174383099008633,-0.2561774356284437,0.35840281790277906,0.10402252263038907,0.07714207938037439,0.09635469948936627,0.023348674878642534,0.11859106748916878,REAL
0.0127243707590533,0.1135381903972074,0.0375806575156946,0.1100129991757457,-0.024697098301863,-0.0256813911418883,-0.0254856257647876,0.055547715658575,-0.1753127312252139,-0.0395398286214638,-0.0753381525053158,0.0914438853105707,0.0424094842255217,0.1041922309138968,-0.0880693348647109,0.128910712911465,-0.1318779122555497,-0.1055168123977742,0.1925733720064896,0.1630059094769322,0.0737507650802196,0.011075496647704,-0.2168962243523111,-0.0214718973453376,-0.0347313064086151,0.0688570627436283,-0.0033295816409618,0.1149905957250251,-0.137532312503162,0.1938179059300957,0.0300765773281693,0.072477905942325,0.0010798968708715,0.1262561863549998,0.0045873208895552,-0.034866503390736,-0.2359683156354018,-0.0673303020057983,0.0497690373131998,-0.0155683969786138,0.0068858989957697,0.1041244892285299,-0.2690086027553092,-0.3666050405387189,0.011154471796213,0.1065227355482373,-0.6652803344710623,1.0903448798064996,0.0008761627957293,-0.0003780346742945,0.0043214221954678,-0.0151303421820487,-0.0047867398754168,FAKE
-296.7717590332031,80.61642456054688,0.5721233487129211,15.896871566772461,-2.551178455352783,-4.833789825439453,-6.782349586486816,-3.558779239654541,-2.8873071670532227,-3.7456274032592773,-2.7074201107025146,-4.554601192474365,5.732255935668945,0.01736117588804162,-0.013980115823047002,-0.002275393191118057,0.004309892964675143,-0.0012209775528509931,-0.008576319501606242,-0.005320782981939598,0.003921621716349787,-0.0005898901222819163,0.007389058419022582,-0.014464515849576549,0.013541761396226338,0.2602436422060163,0.2530300506773801,0.5150707104440189,0.52625840280663,0.5051560202537684,0.36024769732605777,0.5083237720810517,0.5175844545049089,0.31590129451929755,0.5165848816259614,0.3920393407182916,0.5635635472783471,0.6086310924495848,0.497437294877254,0.4506691240785842,-9.023001643462521,60.9793403021231,0.8815246266993126,0.028742742654990095,0.45271608838981015,0.10642593624713481,0.38844563990915,-0.7435028066123749,0.06176719128609342,0.04053471517934565,0.10407161732506015,0.11742256116019635,0.10657138923873143,REAL
0.0851494253890718,0.0124244264956071,-0.0795133513716483,-0.0253701881055341,0.1187432047349677,0.039345384780714,0.043570502130647,-0.0160738568353078,0.1590691362044425,-0.0505834486844203,-0.2690025604886035,0.0215003452900426,0.0204222972161651,0.0959772412907945,-0.0022219094024837,0.0601636211447443,0.1223512928305679,0.000471066230229,-0.0581396223359694,-0.0151691133768729,-0.0050051417396146,0.0254821543579103,-0.2203703070295004,-0.0561542926904799,0.1521503560254564,0.1690148580971198,-0.0992525801543339,-0.0206599512036464,0.0564290931548991,-0.1949835094639489,0.0572449988838359,0.1675728960542645,0.0430172102380975,-0.0283776668184796,-0.1077411332910665,0.1095677659660191,0.0963864499357411,-0.0639471083649832,-0.1166113204896346,-0.134570698579069,0.006368666482437,0.0998378003212774,-1.038632521197787,1.941382482648498,-0.0044607130690123,0.1141621687628593,0.037509653813902,-1.1444415292927244,0.0143915180491852,-0.0012331563866268,0.0016427419593766,-0.0014316167079644,-0.0231529667842201,FAKE
-329.20574951171875,82.07767486572266,0.47624239325523376,16.28759002685547,-2.791951894760132,-5.697190761566162,-7.777810573577881,-3.371009111404419,-2.968693733215332,-3.784799337387085,-2.7681710720062256,-5.071826457977295,6.22442102432251,0.0018140076378408327,-0.017163925175272883,-0.011412632877941604,-0.030398650947337447,0.002752420682528283,-0.006621887497328347,-0.008092733537893417,-0.006010536033034183,-0.005425337317251136,0.013342696217923755,-0.008327700656661543,0.012850103549083853,0.3245421805064172,0.34384475452670155,0.5335805041576361,0.5401821505500198,0.5200016049893774,0.5860358821272315,0.45869016446870226,0.4522439999808875,0.517547235461481,0.496823457167715,0.5420538191788389,0.5231184341996684,0.5181554704113435,0.4336191029052749,0.4600248833547298,-10.337358732776512,67.2055171558358,0.4032847762748069,-0.13891799014978562,0.4833642429324017,0.07047711109253359,0.10423533400443656,0.1687619960049098,0.06521083204106135,0.122964656179613,0.13744251123152984,0.07381555932383527,0.12169921758385692,REAL
-317.3637390136719,81.48978424072266,0.6020501852035522,17.081743240356445,-2.848693370819092,-4.470609188079834,-7.799293041229248,-3.001466751098633,-1.7511359453201294,-3.9353108406066895,-2.988919258117676,-5.060412406921387,5.974987030029297,0.0020485634618570676,0.004112861899228785,0.002659001081768739,0.017172136196304855,5.209522318085046e-06,-0.003051743489730979,-0.00343265841472341,-0.005436893501831486,-0.01677111748778652,0.0044420051775214894,-0.007802321332653187,-0.009916444584024572,0.33064726389692045,0.32012857472052625,0.4315344673758109,0.48064619650966184,0.45322546171673456,0.5738607674018879,0.5305346695208474,0.6037022080982983,0.5143788837293187,0.4695048660444002,0.5574302504009325,0.49162839632854377,0.5853012986808561,0.5043338399646524,0.516164468632889,-9.763479460840976,64.94800164836022,-0.05627140169866608,0.4884146772557614,0.49086810753481863,0.08009847975997617,0.5137696198451676,0.430967673912916,0.10383273621802584,0.07820442636687457,0.13571729071043787,0.07681583529875902,0.10436580829485353,REAL
-331.8168029785156,81.57979583740234,0.5795634984970093,13.051691055297852,-2.8790409564971924,-5.509719371795654,-6.892334938049316,-3.473339319229126,-2.7770884037017822,-3.163712978363037,-3.0161821842193604,-4.901159286499023,6.266152858734131,-0.010508875015721637,-0.004619057410797464,-0.0028476462957885964,-0.000849294602763735,0.008179687622083556,0.0034862869242308515,-0.005230326790551089,0.010025973952982816,0.006241515856874169,0.00879443615742224,-0.001964611734672256,-0.011642829301899206,0.2729776269377479,0.31978855328996114,0.5651552259853231,0.5534814187604711,0.40380372893033367,0.36920134295000573,0.49288082766373925,0.5295783086950226,0.356214314989219,0.4933856966519418,0.5094257757478869,0.4457205108217118,0.45443477056928344,0.5124867181040109,0.5020472864008737,-10.518124476303093,67.63161460201184,0.11704611981723802,-0.31817814755820234,0.45203880709983546,0.0855934962210207,-0.23973150816112493,0.25218355129140163,0.06774313190088896,0.09827781036307354,0.11196270831769098,0.18752900275089973,0.0786096261217014,REAL
