audio_feat_0,audio_feat_1,audio_feat_2,audio_feat_3,audio_feat_4,audio_feat_5,audio_feat_6,audio_feat_7,audio_feat_8,audio_feat_9,audio_feat_10,audio_feat_11,audio_feat_12,audio_feat_13,audio_feat_14,audio_feat_15,audio_feat_16,audio_feat_17,audio_feat_18,audio_feat_19,audio_feat_20,audio_feat_21,audio_feat_22,audio_feat_23,audio_feat_24,visual_feat_0,visual_feat_1,visual_feat_2,visual_feat_3,visual_feat_4,visual_feat_5,visual_feat_6,visual_feat_7,visual_feat_8,visual_feat_9,visual_feat_10,visual_feat_11,visual_feat_12,visual_feat_13,visual_feat_14,audio_feats_mean,audio_feats_std,audio_feats_skew,audio_feats_kurtosis,visual_feats_mean,visual_feats_std,visual_feats_skew,visual_feats_kurtosis,audio_visual_corr_1,audio_visual_corr_2,audio_visual_corr_3,audio_visual_corr_4,audio_visual_corr_5,label
-0.0840539168079952,-0.0105069980603113,-0.0032227139165522,-0.167963138932782,0.0126884888085852,0.2321586402333574,-0.1058441173693874,-0.0772862438243188,-0.0611286662392265,-0.033298880094654,0.0740756418732466,-0.0673509467657182,-0.0444725793906014,-0.0661727297195521,0.0076425450120331,-0.04406925527341,0.0626349795697758,-0.0334673609429342,-0.0654408598960605,-0.0337293314301161,0.0934533400011985,0.0236624118141124,-0.0624472289901463,-0.0562586402883147,0.1744228444501804,-0.0809951826456352,-0.0439073925097761,-0.0174267317470425,-0.2638643686841442,0.0474562186107783,0.013547596431883,0.1048855200859017,-0.1003760161762776,0.0223673198326517,-0.0020014090767163,0.2353318230303316,-0.1138010561181573,0.0990976486844719,-0.0808427271458181,0.0359654178222538,-0.0134389886471836,0.0872228791128488,1.2239257166586015,1.979776532996489,-0.0096375559736863,0.1155793902224102,-0.067176999158416,1.36960851252391,0.0068079623439445,0.0004613348879335,5.61613709212159e-05,0.0443194876167057,0.0006021476987406,FAKE
0.0037489952497536,0.1008199431703439,-0.0048310171862928,0.0944546360085533,0.1113325323819519,-0.1149864405299965,0.0092781434923298,-0.0548428677467381,0.0398005913178848,-0.1521658762539642,-0.0549262067035037,0.0646330826304892,0.0427870988646803,-0.1377415705682035,-0.0081931950616091,0.1003951185309785,-0.1043236208855779,-0.0961305117767536,0.0323243290328207,0.0675441526441355,0.0765371415225387,-0.1024429491554051,-0.0726875533100178,-0.0079339844154027,-0.0302491830724345,-0.0723281765687541,0.0858799445045286,-0.0733538079655918,-0.1654867923638304,-0.141077809681817,-0.1797590557854935,0.028124800744698,0.0626075548583443,0.065800039745639,-0.0145496488755338,-0.1134634558403001,0.0297898289059481,-0.2788186436901987,-0.1085037001006562,-0.0150130680986341,-0.0079119684727775,0.0810086261969815,-0.1948194559258655,-1.155652533061633,-0.0593434660141101,0.1060716302848339,-0.4110095657248268,-0.5075409642493716,-0.0002711579903795,0.0086584111244188,0.0003543735069617,-0.0156309947369486,-0.0157065498147757,FAKE
0.1519764411462037,-0.0992695166676446,-0.056146528935023,0.0832484354118927,0.1880087007577283,0.0435810968309953,-0.183402046122328,-0.0345751019113887,0.0894916982813883,-0.1230876231298971,0.078979212737118,0.0045925041224429,0.0445931736536541,0.0317338188870193,-0.0060843991639264,-0.0092503109870279,0.2381716550182617,0.0262521892882603,-0.049841754071907,0.1056260472619188,0.1785052614043229,0.0997512783305608,-0.0710903509848513,-0.0899581571045372,-0.0732041953112121,-0.0758210470402539,0.021306014312292,0.0321515647560382,0.0368569541269755,-0.0386392869713059,0.1745716904621088,-0.0352170027655787,-0.1125010232852205,0.0252337829120248,0.0404587850712023,-0.0395763878619094,0.0370393445052458,0.1676580578315862,-0.2924757097192589,0.0443262047617997,0.0227440611496809,0.105295601361955,0.1648035666230373,-0.464627453624455,-0.0009752039269502,0.1118907616393272,-0.9521440337782848,2.669407746452964,-0.0115230128931566,-0.0021150377428951,-0.0018051987608811,0.0030682837651186,-0.0072645221416802,FAKE
-0.0007258315440216,-0.0799354911459548,-0.0629275900689997,0.05925074686364,-0.0171826595553216,-0.1973440257205619,-0.0176754366721236,-0.2630906398793933,-0.1808109008586223,0.0032871979606978,-0.0290825474289243,-0.0347308217215628,0.0593896719698607,-0.2593507018515834,-0.0257281993332121,-0.0419524925380889,-0.157791243566088,0.0491706298572601,0.0328225396535704,0.1802624635854122,-0.0061529799677605,-0.0292986139571038,-0.0214656649736546,-0.0326287637394364,-0.1527017924105885,-0.1215869274220615,0.0566291229796655,0.0886042852164746,0.1231882166312519,-0.2062641570686192,-0.0976879328989997,-0.1018275166265662,-0.0033631454712337,0.1375458432337693,-0.0100658269832711,0.0139336334108814,-0.0478679375952329,-0.033751947655153,0.0261296160009832,0.0592360829643077,-0.0490557258817024,0.1034936899277118,-0.4300988786506083,0.4547151270225282,-0.0078099060855869,0.0961419684875429,-0.3796780930020976,-0.256121418100252,8.825162726359712e-05,-0.0045266767585442,-0.005575654138459,0.0072989938402015,0.0035441667893754,FAKE
-333.010009765625,74.93299865722656,0.6504808068275452,14.945186614990234,-2.4528958797454834,-5.629981994628906,-7.683690071105957,-3.1741063594818115,-2.73325252532959,-3.6733486652374263,-2.356326103210449,-4.603443145751953,6.269465446472168,0.0060842598174973,-0.0020139217039249,0.0055115045161572,0.0050891306253675,-0.0046816483303539,0.0007919613431928,0.0064180107203334,0.0089279197862973,-0.0001904999614144,-0.0056745617414424,-0.0190201545317377,-0.005875802915075,0.2981398883758706,0.321988207109039,0.5241430091176525,0.5478153110161857,0.5481378990923429,0.5271003187558461,0.5298287132112407,0.4246909918664935,0.4938230393225272,0.5741569390959691,0.4428106314232081,0.5469552234730555,0.4595149728741503,0.4707093194872445,0.514595676200822,-10.740942271479003,67.54081699993246,0.0077178826144377,0.1086231317638676,0.4816273426947766,0.0789840894635106,0.0443284866591082,0.0319102979725189,0.1191002662018077,0.1076295955024088,0.1008340191277266,0.1114300204947826,0.0004484219702412,REAL
-318.3117980957031,74.44837951660156,0.5891215801239014,14.419007301330566,-2.820389032363892,-4.936381816864014,-6.610594272613525,-3.3894689083099365,-2.536466121673584,-3.988481283187866,-2.7633306980133057,-4.41107177734375,6.358750343322754,0.0029624897535848,-0.0010272006381608,0.004354304482977,-0.0114556909293441,-0.0071882098143093,-0.0049450185959418,-0.0064603973037307,0.0147164135771139,-0.0006066894137428,-0.0041342486275035,0.0112864403427748,0.0079651315454739,0.2679818618277165,0.3193584649294565,0.5142347595801039,0.486052860857977,0.5786613227758756,0.5225344325865413,0.524479414033225,0.4378933787870279,0.5410774013547723,0.5657417489007465,0.4554487414115654,0.3773169245614929,0.5932333327544013,0.3252102078852328,0.5828818415584782,-10.157890237612602,64.70580469231666,0.0561880281750043,-0.1793130101845413,0.4728071129203075,0.1020064119117147,-0.542074648430703,0.0397201416034561,0.0969934873581819,0.0844477812037326,0.1124486277563142,0.099125126947603,0.1474581843236017,REAL
-328.3377990722656,84.50550842285156,0.5451664924621582,15.201595306396484,-3.098575592041016,-4.789409637451172,-6.628679275512695,-3.289616823196411,-2.764235019683838,-3.4426746368408203,-2.799682140350342,-5.730424880981445,7.303140163421631,-0.0065601440062668,-0.0150240544337429,0.0216039353247147,-0.0213819245048479,-0.0284929882661747,0.0015096853028784,0.0063423823678891,-0.0071938781478386,-0.0137049778699115,-0.0054750445577916,-0.0018736290704871,0.0081229251622526,0.3236482228328782,0.3003722622242617,0.4461313642283011,0.4930977224516107,0.5170847441816073,0.575466745778222,0.5690813396172653,0.5976944598102256,0.5905564576165251,0.4595256930832376,0.5673293138511766,0.4096384951527921,0.3351886086193075,0.4808061828938133,0.4737411307735054,-10.135512576235636,67.17465873348199,0.1236897290983991,0.502531360224391,0.4759575162076485,0.0953210019773673,-0.0465198857527274,0.7458986053652014,0.142552283336741,0.1495846590475961,0.0298349583882708,0.0266889922915308,0.2086744167581594,REAL
-0.1948286094092497,-0.0217293461782599,0.1109659483648005,0.0969938498045701,-0.0102593604317675,0.0703047367230028,0.0319338028049543,0.1333296096354189,0.0615214445522626,-0.0612162657041087,-0.0456952911367375,0.0720949207004368,-0.0150190334571169,-0.1561033486384118,-0.1696494040803542,0.0642712605787506,0.0704365883730869,0.0252277844962068,0.1067132241937259,-0.0999352158631587,-0.0267405447414584,0.1266951854279996,0.1122889321745006,0.0781241259302512,-0.166117445137734,-0.129719065826304,0.1305239237243283,-0.1464374000998439,-0.0041818274123875,-0.168087001810212,-0.0121704994177489,-0.0524302640177829,0.0194599516897623,0.0414155069329147,0.027450776837191,0.0007311310210631,-0.0962549104615197,-0.052953905999299,0.0521074766366439,-0.0126496625823009,0.0077443019592644,0.1010088353831218,-0.716943370465202,-0.633740318450577,-0.0268797180523663,0.0816918322464566,-0.1467378148002922,-0.2492255482766139,0.0252729852088057,-0.0028361995231507,-0.0162495649781549,-0.0004056115399457,0.0017244651354661,FAKE
-301.8934936523437,85.81753540039062,0.4499664902687073,14.442096710205078,-2.8611764907836914,-5.10556697845459,-8.4147367477417,-3.111991167068481,-2.7696542739868164,-4.735852718353272,-2.351808786392212,-4.279685497283936,5.908311367034912,-0.0018139003668938,0.0068095705963782,0.0043759262251775,-0.0157487500946269,0.0135002700313572,0.0133447753475061,0.0034273680297937,0.0066654346519619,-0.0041161280324695,0.0140833384274008,0.0149922522408453,0.0019136987908033,0.3394623734111403,0.3981692676717612,0.5452814998053178,0.4863892647479873,0.5184248546841597,0.5303125104810165,0.4547000156442903,0.4778865132950512,0.427105996967881,0.519923391476136,0.5765958116785536,0.4520285872884982,0.5126559990420172,0.5103380899779741,0.5184159983617207,-9.153944899546476,62.232416178595386,-0.0214207680927288,-0.0944484325550611,0.4845126783022336,0.059477674688981,0.480284561334697,-0.3400580475567466,0.1082047077324457,0.0078957404111966,0.0968653734223671,0.0796979432101737,0.1564152281036525,REAL
-0.0559266754455941,0.1316257779282372,-0.0543976432904631,-0.1083351799165417,-0.1286629115170986,-0.1117909089270346,0.0500042495313816,0.0060966163609888,0.0529211148940792,-0.0116415729481215,-0.1263637251235558,-0.0776095233323526,0.0472927334930277,-0.2608432058014884,-0.0198968612402512,-0.0049863441764814,0.0723536176743059,-0.0587014146204422,0.0514898043854496,0.0140328151816166,0.0506669733273769,0.0010255426005883,-0.1663974470220133,0.0665967138927913,-0.1394130544541537,0.1444945721105462,-0.0392491053922521,0.0288854413869729,-0.0769324765162592,0.0584021454799711,0.0364517869843288,-0.0703003469134586,-0.2096727158922126,-0.0564165343051969,-0.0196493019433258,0.0907689080540781,-0.1557393871546821,0.067802988256767,0.0480470693328537,0.0245434629235064,-0.0312344203418299,0.0921113798442935,-0.5476501295751208,0.0402357243384758,-0.0085708995725575,0.0945989251320329,-0.6173182134767993,0.1622926097565002,-0.0080811010380765,-0.0051661940302425,-0.0015712999368561,0.008334493684814,-0.0075141900762982,FAKE
-0.0442282062781253,-0.0900951026318195,0.0377147988732002,0.0471759763622412,0.0423529419858271,0.0121330643621488,0.0559680469100587,-0.0241471259373345,-0.2361231582679675,0.0358512841396501,-0.0386765218524519,-0.0353162700565549,-0.0908472823467476,-0.0829759220858658,-0.1404209385352366,-0.1516012324335138,-0.0913318081211667,0.1679585700249539,-0.0629111139499271,0.0262463470395399,0.0410630638876593,-0.0877889842126539,0.002495588780262,-0.127757940012388,0.0886922972499883,0.0613186091676397,-0.1390727456737324,-0.042522069272564,-0.0940420639125922,-0.0201651336530413,-0.0927416219066695,0.114576223474805,-0.10219772196569,-0.0430230137454358,0.1147276562597275,-0.1007183000412784,0.0970978038260871,0.0095746013769016,-0.0746280769139043,0.016938929080764,-0.0298627850842489,0.0888563548259291,-0.1176595266445038,0.2402168616747384,-0.0196584615932655,0.0849662373171704,0.4369326471993066,-1.1463480098037198,-0.0027120120949541,0.0125297732947638,-0.001603711290287,-0.0044365261841968,-0.0008540527357437,FAKE
-296.1913452148437,88.40612030029297,0.5577259063720703,16.42131996154785,-2.8450024127960205,-4.631104946136475,-7.109836578369141,-3.2248289585113525,-2.567647218704224,-3.5753087997436523,-2.8725388050079346,-4.396470069885254,5.010018825531006,0.0012869806731697,0.0118042469367434,0.003636514206522,0.0141363944683274,0.0035334380057972,-0.0042479844716699,-0.0110068999925834,-0.0032900029306708,0.0051907809704631,0.0099433163737955,0.0038029192237591,-0.002616284746997,0.3154650786859434,0.3077488520306418,0.5756367314410711,0.5487879827781925,0.4291894362831049,0.5126964406877936,0.5250486328977347,0.6493480657355112,0.5876758596730642,0.5146075020872976,0.4566319911948622,0.4714395826672797,0.5986703219582143,0.4437482917303887,0.5066360284053799,-8.67946898366149,61.349537518648965,0.182386777941517,-0.2001156031564826,0.4962220532170986,0.093291437853411,0.4013534670670588,-0.7200975695177115,-0.0257586843202649,0.1406293857521028,0.185840104081688,0.0977245093757093,0.1055997812494468,REAL
-380.375732421875,86.23003387451172,0.6226759552955627,16.837541580200195,-3.0223169326782227,-4.962383270263672,-8.65134048461914,-3.514857769012451,-2.440584659576416,-3.626020908355713,-2.4701690673828125,-4.145484924316406,5.721871376037598,-0.0167634906733523,0.0181182142128016,-0.0010344331478723,0.0055231859861014,0.0097717168158574,-0.0017307492590047,-0.0013576243526743,0.0024797738886107,-0.0049660743598086,-0.008876148390829,0.0059755876182411,-0.0012316530264418,0.2483068994499469,0.2977778653324375,0.3850248450069344,0.4318162034764425,0.4747869141317388,0.6456682316873587,0.4818055679994966,0.560786972116464,0.5518879357942584,0.5941052641642669,0.4455661058771606,0.5238824018260014,0.4811190929281915,0.4431555331566161,0.4972812913066186,-12.151634373868925,77.17765043500633,-0.0136459759229755,-0.2800302887441664,0.470864741616929,0.1013036203826396,0.1126931190507273,0.1373188441427696,0.0678030309844325,0.049368920144453,0.0820007989292295,0.1468093321805259,0.1644549858137829,REAL
-337.72808837890625,77.79693603515625,0.6164441704750061,15.093119621276855,-2.7079668045043945,-5.117293834686279,-6.894135475158691,-3.325515031814575,-2.94636607170105,-3.906948328018189,-2.8183140754699707,-5.252464294433594,6.113590717315674,0.0077819870903858,-0.0041789012670102,-0.0231986330346061,0.0016244371658371,-0.0045344346643525,-0.0083453290380507,-0.0105967796228926,-0.0048597217718112,0.0084533818537423,0.0199515201754749,-0.0143026908448917,-0.0048744577286151,0.3315721172312802,0.2501469038088255,0.5342031332331417,0.4476960608807592,0.4479952955417361,0.4365882628930494,0.5095771153252606,0.4512138902710108,0.3541857981014279,0.4891201429510733,0.4845414175147879,0.4789946976962804,0.4651376333903292,0.4965150611751242,0.5458094138851571,-10.84456325488624,68.58269620177278,0.5157522634132147,-0.1216469595123329,0.4482197962599495,0.0770566690369921,-0.2691390339223668,-0.1336238240292903,0.1745519679255669,0.0950969724932994,0.1312456593248091,0.0890727322477295,0.1406836540445335,REAL
-290.16143798828125,81.32398986816406,0.5257238745689392,14.162177085876465,-3.457816362380981,-5.695397853851318,-7.323589324951172,-3.4343149662017822,-2.9227752685546875,-4.370742321014404,-3.018208742141724,-4.611087322235107,4.908674716949463,0.0020666341431666,0.0028065169288007,0.0097720083009021,0.0127162350660877,0.0135891431906801,-0.0082499347698335,-0.0076602566947974,-0.0139783251721496,-0.0003933674931636,0.0035014409992958,-0.0035224697858212,-0.0047940587787544,0.3442747907308395,0.3206747991907827,0.3975472266792017,0.4358267374040735,0.5581675833003333,0.5249406939918642,0.4656243543639643,0.4389036708769261,0.447143723118609,0.5547629372723695,0.5421171182664891,0.5455631642982073,0.5586734602126616,0.4437236743805474,0.5849305147433024,-8.962758041524761,59.72997787783567,0.4463326487213573,0.0542504926724652,0.4775249632553447,0.0799295944728589,0.1652114298425896,0.3538606490433551,0.069432193844102,0.121917823986102,0.1321993138856453,0.1622898021750681,0.105108567191364,REAL
-333.9808959960937,92.52725982666016,0.5121933221817017,14.63364315032959,-2.322830438613892,-5.030363082885742,-7.681001663208008,-3.3563501834869385,-2.819106101989746,-3.6499855518341056,-2.4131078720092773,-5.312307834625244,5.644216537475586,0.0110135228891674,0.0291362704289814,-0.00294230494117,-0.0051789526127126,0.0074196157402594,0.0057688752614417,0.0083411622924921,-0.003141233635481,0.0097990017336679,-0.0233472649390996,-0.0058963917167114,-0.0123649662500736,0.3017443242593765,0.2943389262778411,0.4909873138695922,0.4653319657809198,0.5646753888709567,0.476829904580255,0.474328954908397,0.6008939238052047,0.4973923951546036,0.4954876173465651,0.5400834102192701,0.399375599661173,0.5482544703153905,0.3975509281115905,0.4710123809528131,-10.129201142153956,68.68538600555983,0.2956700288429963,-0.4791538035486899,0.4678858336075965,0.0850086822807919,-0.0570210467380491,0.0654164315309245,-0.0173562559247499,0.1408703538925247,0.0921504333886905,0.0569355868384503,0.1385093795132368,REAL
0.2124118213161715,0.0724242697637646,-0.0826998069514139,-0.1432190578877801,-0.0018694555221259,-0.0195153733578906,-0.0785525393115105,-0.0849128432358145,0.0823402050360143,-0.00305950818114,-0.0291076920785928,-0.011150159891388,-0.0767752755508446,-0.1264145146799649,-0.0574840661202673,0.0271403017334204,0.2344320353759432,-0.0203311977502589,-0.0857737598222797,0.0206277233897021,-0.0001287919416412,0.1157692692148376,0.0155209154522439,-0.0240677264083071,0.0086859369629161,0.1632912487752892,-0.0462250059635555,-0.0943381249073629,-0.0251510169343938,-0.0120294588195567,-0.0304571645294158,0.1343006879537109,-0.2511026039810695,-0.071575260109426,-0.1087088011919571,0.1123593366261905,0.0183947941175914,0.0911117155462757,0.1085809012233191,0.0028556500876712,-0.0022283716178482,0.0918525464856376,1.075033257240491,1.383957425193563,-0.0005795401404459,0.1103541253285674,-0.4865870612472445,0.3887844519527501,0.0346849915573512,-0.0033478123017361,0.0078017447179972,0.0036021049502634,2.2488538218406386e-05,FAKE
-0.1028063574478466,0.0658209296962775,-0.11090003369311,0.0231600723940478,0.0665729759677558,-0.1176316190824269,-0.1809139488101697,-0.1016968927368668,-0.0133099973879895,-0.0517649665621448,0.0446209503705091,-0.0465824641654595,0.053541163456473,-0.0474086574744022,0.1343745227457616,-0.130671138730934,0.1110505753227234,0.0241677612171645,-0.0241809648539741,0.0430455433004734,-0.064138606845458,0.0419776745842871,-0.0613959949685413,0.0702695910273269,0.0208541964056028,0.2244042601418522,-0.079983455551653,0.0820253628370053,-0.0717200559163275,0.0730797694181517,0.0281348038943062,0.0324305426539451,0.066212595526507,-0.1601885188727163,-0.1212690016867524,-0.0481646978666105,0.0864595443646897,0.1433454962914082,-0.041780438560065,-0.1475225758105986,-0.0141578274508368,0.0820828735226918,-0.1676252717897735,-0.7954710489042478,0.0043642420575428,0.1115241775099068,0.2216419067617328,-0.6096376054005961,-0.0230701845809628,-0.0052645854047306,-0.0090966155023134,-0.0016610416871273,0.0048651377332037,FAKE
